SN,ON_HOURS,NUM_OF_POWER_ONS,EXPECTED_MOTOR_ROTATIONS,SUPPOSED_MOTOR_ROTATIONS,ACTIVE_MILLING_HOURS,LCS_MAX,DAYS OFFLINE,DAYS SINCE VISIT,DAYS OFFLINE (LIVE),CATEGORY
21050730,-0.6440486265717924,0.0042624186406275,0.0810464946509103,0.0602455745649171,-0.1120569699166797,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.1412196395868093,0.0042624186406275,0.1707757093031349,0.1240084265245247,0.8831219136604584,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.15620460939762,0.0042624186406275,-0.3266121595715422,-0.3312899544101937,1.1359952365366166,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.0063549112895124,0.0042624186406275,0.1713295933441981,0.1424522266781302,1.51122661886898,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.1834547063140903,0.0042624186406275,4.861619653066654,4.605324898131985,1.9272440210200783,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.203434666061838,0.0042624186406275,4.964642084704394,4.703340521805432,1.9721086428206875,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.2993943209231449,0.0042624186406275,2.4394847414976537,2.3009038103686468,0.6791918145667826,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.642993780512287,0.0042624186406275,4.109999009344008,4.337626313045368,2.159724333986869,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6496537670948693,0.0042624186406275,0.0932319435542988,4.352908318886927,2.167881537950616,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.5197840287345096,0.0042624186406275,0.1436353912910423,0.1166309064630825,1.8823793992194704,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.5297740086083834,0.0042624186406275,3.973189651201418,3.760598851096853,1.906851011110711,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.1767947197315078,0.0042624186406275,0.1624674486871882,0.1345477408980135,1.2012528682465928,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.3532843641699456,0.0042624186406275,0.141973739167853,0.1150500093070591,2.159724333986869,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.3882492937285039,0.0042624186406275,0.1718834773852612,0.1435061581154791,2.159724333986869,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.0979297268000226,0.0042624186406275,0.1652368688925038,0.1377095352100602,0.3692180639443951,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.1551497633381144,0.0042624186406275,0.1563747242354939,0.1287511179925947,1.2053314702284663,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.382644153205427,0.0042624186406275,1.5183755812096935,1.4240328544943746,0.6424843967299207,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.1584797566294058,0.0042624186406275,2.49930421793247,2.358343073704161,1.213488674192213,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6829537000077823,0.0042624186406275,-0.3664918105280865,-0.3687045204360791,2.722571407485414,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.0952098840948715,0.0042624186406275,0.141973739167853,0.1150500093070591,2.722571407485414,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6796237067164907,0.0042624186406275,5.135792253392896,4.865645963157159,2.8571652728872405,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6779587100708452,0.0042624186406275,5.109205819421867,4.841405540098135,2.8571652728872405,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.919383223689463,0.0042624186406275,8.690066144894905,8.248238911328407,2.730728611449161,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.0352700048516285,0.0042624186406275,0.1646829848514407,0.1366556037727113,0.8953577196060791,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.2800245117615374,0.0042624186406275,0.1475125795784841,0.1197927007751291,0.8953577196060791,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6796237067164907,0.0042624186406275,5.1524087746247895,4.881454934717393,2.645077969829818,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.1235148270708474,0.0042624186406275,0.1308960583465906,0.1045106949335703,2.665470979739185,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.1401647935273037,0.0042624186406275,0.1070790445808767,0.0818511690305693,0.6751132125849089,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.2344594517429651,0.0042624186406275,0.1696679412210087,0.1413982952407813,0.5405193471830828,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.2211394785777999,0.0042624186406275,0.1702218252620718,0.1419252609594557,0.5445979491649564,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6846186966534279,0.0042624186406275,5.08649657373828,4.820853877069832,2.9387373125247103,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6762937134251996,0.0042624186406275,0.1524975359480521,0.1250623579618736,2.057759284440031,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6729637201339084,0.0042624186406275,0.1608057965639989,0.1329668437419902,2.057759284440031,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6812887033621366,0.0042624186406275,0.1292344062234013,0.102929797777547,1.123759430590996,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.0829447569892118,0.0042624186406275,-0.335474304228552,-0.3391944401903103,1.131916634554743,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.2517195687855615,0.0042624186406275,0.113171769032571,0.1002949691841747,0.809707077986735,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.2633745453050811,0.0042624186406275,-0.3343665361464258,-0.3381405087529615,0.8219428839323556,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.5691237775177386,0.0042624186406275,-0.0635172400665626,-0.080454272321159,-0.1732359996447824,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6812887033621366,0.0042624186406275,-0.0635172400665626,-0.080454272321159,-0.6585896354877309,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.2800245117615374,0.0042624186406275,4.786291423482071,4.534184526110935,0.936143739424814,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.2916794882810569,0.0042624186406275,4.841125943547319,4.585827166541031,0.960615351316055,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.6906685326498703,0.0042624186406275,0.1630213327282513,0.135074706616688,-0.3690088947747112,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.1651397432119884,0.0042624186406275,-0.0574245156148683,-0.0741306836970657,-0.3690088947747112,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6762937134251996,0.0042624186406275,-0.0574245156148683,-0.0741306836970657,-0.6259608196327429,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.7828534987465205,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.7891048989076834,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.3343592504817034,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.7972621028714305,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.3243692706078296,0.0042624186406275,0.0865853350615415,0.0628804031582893,-0.3853233027022053,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.3060543075057275,0.0042624186406275,0.1286805221823382,0.102929797777547,-0.1528429897354148,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.2977293242774994,0.0042624186406275,0.1464048114963579,0.1192657350564547,-0.303751263064735,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.5630739415212961,0.0042624186406275,5.02446156113921,4.759725853703596,2.6817853876666797,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.57306392139517,0.0042624186406275,5.101451442846983,4.833501054318019,2.7021783975760463,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.0319400115603371,0.0042624186406275,4.463377027542276,4.225909580686386,1.552012638687715,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.0502549746624392,0.0042624186406275,4.479993548774169,4.241718552246619,1.5846414545427032,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.3959641263705921,0.0042624186406275,0.1657907529335669,0.1377095352100602,0.5527551531287035,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.5830539012690437,0.0042624186406275,5.029446517508778,4.805044905509599,2.759278825322276,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.5947088777885632,0.0042624186406275,8.685081188525336,9.458152201404928,2.759278825322276,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.0346598542654883,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6862836932990735,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.562463790935156,0.0042624186406275,-0.3343665361464258,0.1292780837112691,0.1408163529594782,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.1628645959802026,0.0042624186406275,0.1585902603997464,0.0950253119974303,1.005479973116664,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.1495446228150375,0.0042624186406275,0.9500905550789376,3.317947647410321,1.0177157790622846,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.6573685997369575,0.0042624186406275,-0.3753539551850963,-0.3170618800059837,-0.7687118889983159,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6746287167795539,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8094979088170511,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.9277082069176912,0.0042624186406275,-0.3670456945691496,-0.3560573431878925,-0.7972621028714305,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.6956635225868073,0.0042624186406275,-0.3814466796367906,-0.3818786634029402,-0.8135765107989246,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.6796237067164907,0.0042624186406275,-0.3814466796367906,-0.3813516976842657,-0.7238472671977072,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,-0.4725539720702915,0.0042624186406275,-0.3814466796367906,-0.3792438348095679,-0.7238472671977072,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050730,0.0852199042209976,0.0042624186406275,-0.3814466796367906,-0.3792438348095679,-0.7442402771070749,0.1549497512107456,-0.3561519230265178,-0.2917921113507069,0.3535381364694893,
21050747,-0.5591337976438647,0.0042624186406275,-0.2656849150545995,-0.2664731710132372,-0.6871398493608456,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,-0.5458138244786996,0.0042624186406275,-0.3626146222406446,-0.2986180798523782,-0.7768690929620629,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,-0.8688231737339536,0.0042624186406275,-0.3598452020353291,-0.2917675255096105,-0.7727904909801894,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,-0.8621631871513712,0.0042624186406275,-0.3664918105280865,-0.3381405087529615,-0.7727904909801894,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,-0.0762847704066293,0.0042624186406275,0.1502819997837997,-0.3312899544101937,-0.3363800789197231,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,0.5763939146864613,0.0042624186406275,0.1043096243755611,0.079216340437197,-0.3200656709922291,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,0.5863838945603351,0.0042624186406275,0.1043096243755611,0.079216340437197,-0.3445372828834702,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,-0.5374888412504714,0.0042624186406275,-0.3349204201874889,-0.3365596115969381,-0.6259608196327429,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,-0.5341588479591801,0.0042624186406275,-0.3321509999821733,-0.3360326458782637,-0.6259608196327429,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,0.1851197029597361,0.0042624186406275,-0.3349204201874889,-0.3386674744716359,-0.5239957700859049,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,0.1901146928966729,0.0042624186406275,0.141973739167853,0.1155769750257336,-0.1446857857716679,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,0.0269450216234003,0.0042624186406275,-0.3620607381995815,-0.3644887946866836,-0.1446857857716679,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,0.1767947197315078,0.0042624186406275,-0.3299354638179209,-0.3339247830035659,-0.7523974810708218,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,0.1851197029597361,0.0042624186406275,-0.0956425144482233,-0.1110182840042767,-0.6993756553064662,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,-0.7672583783495697,0.0042624186406275,-0.0673944283540044,-0.0841430323518801,-0.6871398493608456,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,-0.5591337976438647,0.0042624186406275,-0.1161362239675585,-0.130516015595231,-0.7075328592702131,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,-0.5491438177699909,0.0042624186406275,-0.080133761298456,-0.0957362781627178,-0.7238472671977072,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,-0.4459140257399613,0.0042624186406275,0.0101493373948316,-0.0103678317374581,-0.6912184513427191,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,-0.4292640592835048,0.0042624186406275,-0.3321509999821733,-0.3360326458782637,-0.7238472671977072,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,-0.0013599213525755,0.0042624186406275,-0.2014343662912782,-0.2116687362710952,-0.7238472671977072,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
21050747,0.0019700719387156,0.0042624186406275,0.1563747242354939,0.1287511179925947,-0.4709739443215491,0.1549497512107456,-0.4661850271794384,-0.027238854521368,-0.4255343824581964,
